time,E_hw_wet_well
0.03125,128966.59079623
0.09375,131774.27236309
0.21875,133572.03829152
0.46875,134348.86506518
0.71875,133982.27177993
1.21875,133403.15847037
2.21875,132804.08409369
3.21875,132558.52099026
4.21875,132461.36726392
5.21875,132424.5464225
6.21875,132412.47958548
7.21875,132411.0193415
8.21875,132414.47061397
9.21875,132420.45043976
10.21875,132427.89321369
11.21875,132436.276695
12.21875,132445.31662725
13.21875,132454.84192424
14.21875,132464.74069608
15.21875,132474.93509137
16.21875,132485.36847652
17.21875,132495.9983489
18.21875,132506.79198795
19.21875,132517.72374356
20,132526.34799646
