time,E_hw_wet_well
0.03125,129182.33786364
0.09375,132181.27084508
0.21875,134100.05215734
0.46875,134929.13094935
0.96875,134915.97857319
1.96875,134405.03318218
2.46875,134134.87737282
3.46875,133754.35679904
4.46875,133524.08388733
5.46875,133383.23633325
6.46875,133294.05349042
7.46875,133235.37524063
8.46875,133195.53046583
8.96875,133180.94629218
9.46875,133170.83758532
10.46875,133153.20881592
11.46875,133139.98037718
12.46875,133130.75432448
13.46875,133124.85927179
14.46875,133121.66950701
15.46875,133120.67402847
16.46875,133121.47162142
17.46875,133123.74956216
18.46875,133127.26278566
19.46875,133131.81732379
20,133134.61743147
