time,E_hw_wet_well
0.03125,129099.5109091
0.09375,132025.03683897
0.21875,133897.35888993
0.46875,134706.3656977
0.96875,134693.46242392
1.96875,134194.69522716
2.96875,133769.89205922
3.96875,133486.79662511
4.96875,133306.98711405
5.96875,133191.66570665
6.96875,133115.52537651
7.96875,133063.66213549
8.96875,133027.44483659
9.96875,133001.77644039
10.96875,132983.53476852
11.46875,132976.68827493
12.46875,132966.2319563
13.46875,132959.24441432
14.46875,132955.03511045
15.46875,132953.06796709
16.46875,132952.93079157
17.46875,132954.30495374
18.46875,132956.94144621
19.46875,132960.64320665
20,132962.99931881
