time,E_hw_wet_well
0.03125,128886.97257824
0.09375,131624.13880672
0.21875,133377.43814579
0.46875,134135.2310084
0.96875,134123.30924588
1.96875,133656.19247874
2.96875,133258.121999
3.96875,132992.6745549
4.96875,132823.92237988
5.96875,132715.55127056
6.96875,132643.86867312
7.96875,132594.91974077
8.96875,132560.62231782
9.96875,132536.2033332
10.96875,132518.73901392
11.96875,132506.36009169
12.96875,132497.81986523
13.96875,132492.25431933
14.96875,132489.04443074
15.96875,132487.73406987
16.96875,132487.97910988
17.96875,132489.51462556
18.96875,132492.13318312
19.96875,132495.66989351
20,132495.79506575
