time,E_hw_wet_well
0.03125,129014.34712092
0.09375,131864.39543042
0.21875,133688.98627765
0.46875,134477.41366553
0.96875,134464.8377598
1.96875,133978.67924369
2.96875,133564.54057791
3.96875,133288.47644763
4.96875,133113.05809297
5.96875,133000.48121251
6.96875,132926.08547235
7.96875,132875.34734851
8.96875,132839.8558832
9.96875,132814.6440256
10.96875,132796.66922877
11.96875,132783.98635981
12.96875,132775.29812502
13.96875,132769.70539427
14.96875,132766.56403001
15.46875,132765.79420392
16.46875,132765.52142971
17.46875,132766.68842057
18.46875,132769.07346531
19.46875,132772.49178011
20,132774.68619185
