time,E_hw_wet_well
0.03125,129029.72907254
0.09375,131893.39939612
0.21875,133726.59125502
0.46875,134518.71988503
0.96875,134506.09281466
1.96875,134017.71385452
2.96875,133601.72317584
3.96875,133324.46733882
4.96875,133148.3341661
5.96875,133035.3389382
6.96875,132960.70445745
7.96875,132909.83863913
8.96875,132874.29094833
9.96875,132849.07096628
10.96875,132831.12189234
11.96875,132818.48948038
12.96875,132809.87033597
13.96875,132804.36114849
14.96875,132801.31475681
15.96875,132800.2543085
16.96875,132800.8200236
17.96875,132802.73497193
18.96875,132805.78225385
19.96875,132809.78949092
20,132809.93003855
