time,E_hw_wet_well
0.03125,129099.49293253
0.09375,132024.99917227
0.21875,133897.30141843
0.46875,134706.29278044
0.96875,134693.38459038
1.96875,134194.62853619
2.96875,133769.84403585
3.96875,133486.76852408
4.96875,133306.97848072
5.96875,133191.67580375
6.96875,133115.55356786
7.96875,133063.70793115
8.96875,133027.50786423
9.96875,133001.85641502
10.96875,132983.63148147
11.96875,132970.83703986
12.96875,132962.14185537
13.96875,132956.62330999
14.96875,132953.62040053
15.46875,132952.94080548
16.46875,132952.88174809
17.46875,132954.30024943
18.46875,132956.96878783
18.96875,132958.72538145
19.96875,132962.9428003
20,132963.08961738
