time,E_hw_wet_well
0.03125,128966.59156989
0.09375,131774.27425979
0.21875,133572.04268738
0.46875,134348.87457349
0.96875,134336.45638331
1.96875,133857.4019185
2.46875,133604.07530198
3.46875,133247.11532469
4.46875,133030.91507732
5.46875,132898.49258911
6.46875,132814.47099573
7.46875,132759.02607711
8.46875,132721.22360692
9.46875,132694.89733269
10.46875,132676.42352465
11.46875,132663.56609784
12.46875,132654.87630251
13.46875,132649.37309254
14.46875,132646.36637333
15.46875,132645.35505579
16.46875,132645.965547
17.46875,132647.91311102
18.46875,132650.97663324
19.46875,132654.98163013
20,132657.45352936
