time,E_hw_wet_well
0.03125,129070.15489324
0.09375,131969.62611047
0.21875,133825.42071563
0.46875,134627.24872116
0.96875,134614.39414459
1.96875,134119.95591375
2.96875,133698.85858909
3.96875,133418.22784989
4.96875,133239.97317395
5.96875,133125.63653982
6.96875,133050.13366565
7.96875,132998.69215802
8.96875,132962.7572396
9.46875,132949.29135405
10.46875,132928.19615285
11.46875,132913.05173341
12.46875,132902.46590995
12.96875,132898.6263116
13.96875,132893.14408405
14.96875,132890.08596353
15.96875,132889.0194746
16.96875,132889.59674322
17.96875,132891.54233733
18.96875,132894.63788744
19.96875,132898.70887513
20,132898.85166179
