time,E_hw_wet_well
0.03125,129070.3401654
0.09375,131970.05551529
0.21875,133826.11021728
0.46875,134628.17587728
0.96875,134615.50629199
1.96875,134121.20198204
2.96875,133700.15384515
3.96875,133419.55895995
4.96875,133241.34548327
5.96875,133127.05826923
6.96875,133051.61194096
7.96875,133000.23242231
8.96875,132964.36355103
9.96875,132938.95247417
10.96875,132920.90402616
11.96875,132908.23941705
12.96875,132899.6388614
13.96875,132894.18767592
14.96875,132891.2305431
15.96875,132890.28459482
16.96875,132890.98550979
17.96875,132893.0528444
18.96875,132896.26698121
19.96875,132900.45336044
20,132900.59970185
