time,E_hw_wet_well
0.03125,128966.70093337
0.09375,131774.52526203
0.21875,133572.44122505
0.46875,134349.40014786
0.96875,134337.06253201
1.96875,133858.02794593
2.46875,133604.68035699
3.46875,133247.67619779
4.46875,133031.43763028
5.46875,132898.98310465
6.46875,132814.93443411
7.46875,132759.46607405
8.46875,132721.64280243
9.46875,132695.29766566
10.46875,132676.8064702
11.46875,132663.93279976
12.46875,132655.22768413
13.46875,132649.70988543
14.46875,132646.68918028
15.46875,132645.664385
16.46875,132646.26181704
17.46875,132648.19672188
18.46875,132651.24792774
19.46875,132655.24091284
20,132657.7065427
