time,E_hw_wet_well
0.03125,128863.18017906
0.09375,131579.28815858
0.21875,133319.32698787
0.46875,134071.44938274
0.96875,134059.65381763
1.96875,133595.99769445
2.96875,133200.78822168
3.96875,132937.17292712
4.96875,132769.51478299
5.96875,132661.78043761
6.96875,132590.45826864
7.96875,132541.69924563
8.96875,132507.48219889
9.96875,132483.06993093
10.96875,132465.56055737
11.96875,132453.09882921
12.96875,132444.44734941
13.96875,132438.74853477
14.46875,132436.85233056
15.46875,132434.53873468
16.46875,132433.88683955
17.46875,132434.62555916
18.46875,132436.53209567
19.46875,132439.42632806
20,132441.32530679
