time,E_hw_wet_well
0.03125,129158.71198313
0.09375,132136.70612483
0.21875,134042.2326883
0.46875,134865.58695919
0.96875,134852.51853646
1.96875,134345.0850669
2.46875,134076.78523249
3.46875,133698.87197204
4.46875,133470.16754352
5.46875,133330.26980837
6.46875,133241.67911552
7.46875,133183.38165298
8.46875,133143.78705052
9.46875,133116.3589232
10.46875,133097.25592947
11.46875,133084.10763181
12.46875,133075.37820466
13.46875,133070.02757659
14.46875,133067.32413782
15.46875,133066.73664073
16.46875,133067.86904164
17.46875,133070.41940439
18.46875,133074.15330896
19.46875,133078.88576539
20,133081.76501159
