time,E_hw_wet_well
0.03125,128886.89229203
0.09375,131623.95225855
0.21875,133377.13606599
0.46875,134134.8179621
0.96875,134122.79824107
1.96875,133655.58654045
2.96875,133257.45734123
3.96875,132991.95698947
4.96875,132823.14966683
5.96875,132714.71991475
6.96875,132642.97565049
7.96875,132593.96273433
8.96875,132559.59960853
9.96875,132535.11363291
10.96875,132517.5813272
11.96875,132505.13367144
12.96875,132496.5241158
13.96875,132490.88874082
14.96875,132487.60862185
15.96875,132486.22770094
16.96875,132486.40190628
17.96875,132487.86634617
18.96875,132490.41361384
19.96875,132493.87885142
20,132494.00178954
