time,E_hw_wet_well
0.03125,129124.29771887
0.09375,132071.73483571
0.21875,133957.84807192
0.46875,134772.73147603
0.96875,134759.65185483
1.96875,134257.20307993
2.96875,133829.34741933
3.96875,133544.27182041
4.96875,133363.25064472
5.96875,133247.19338195
6.96875,133170.60459876
7.46875,133143.17017868
8.46875,133100.86525423
9.46875,133070.50739642
10.46875,133048.73320195
11.46875,133033.25373668
12.46875,133022.50295546
13.46875,133015.3887137
13.96875,133012.99947135
14.96875,133010.01586408
15.46875,133009.32806675
16.46875,133009.26004185
16.96875,133009.82074306
17.96875,133011.93267116
18.96875,133015.19290033
19.96875,133019.44041883
20,133019.58891478
