time,E_hw_wet_well
0.03125,129110.53489958
0.09375,132045.84998626
0.21875,133924.39155216
0.46875,134736.11849859
0.96875,134723.24066979
1.96875,134222.92898992
2.96875,133796.81248106
3.96875,133512.86900461
4.96875,133332.55303559
5.96875,133216.93932816
6.96875,133140.63722571
7.96875,133088.6933093
8.96875,133052.44773773
9.96875,133026.78645627
10.96875,133008.57686181
11.96875,132995.81622476
12.96875,132987.16880503
13.96875,132981.70886141
14.96875,132978.77315513
15.46875,132978.12997399
16.46875,132978.14820076
17.46875,132979.64905421
18.46875,132982.40423475
19.46875,132986.22349713
20,132988.6422113
