time,E_hw_wet_well
0.03125,128975.35256305
0.09375,131790.83588414
0.21875,133593.58068381
0.46875,134372.60747118
0.96875,134360.2210868
1.96875,133879.90652936
2.96875,133470.71698913
3.96875,133197.93686846
4.96875,133024.5932629
5.96875,132913.33715294
6.96875,132839.80440679
7.96875,132789.64571583
8.96875,132754.5509379
9.96875,132729.61251924
10.96875,132711.82436277
11.96875,132699.26463599
12.46875,132694.6199894
13.46875,132687.73994937
14.46875,132683.49042925
15.46875,132681.38383236
16.46875,132681.03315171
17.46875,132682.13504896
18.46875,132684.45100623
19.46875,132687.79176999
20,132689.94132298
