time,E_hw_wet_well
0.03125,129329.61267344
0.09375,132458.98048826
0.21875,134460.27205839
0.46875,135324.92609014
0.96875,135311.21235285
1.96875,134778.48285167
2.96875,134324.943713
3.96875,134022.91886677
4.96875,133831.31021954
5.96875,133708.63787531
6.96875,133627.84829689
7.46875,133598.97803707
8.46875,133554.57097005
9.46875,133522.84319295
10.46875,133500.22552259
11.46875,133484.28890936
12.46875,133473.37140964
13.46875,133466.31397804
14.46875,133462.28879894
15.46875,133460.69017085
16.46875,133461.06486991
17.46875,133463.06686351
18.46875,133466.42722297
19.46875,133470.93365496
20,133473.74676503
