time,E_hw_wet_well
0.03125,129015.70215577
0.09375,131866.98150424
0.21875,133692.38969962
0.46875,134481.20875265
0.96875,134468.66920589
1.96875,133982.30229632
2.96875,133567.9476935
3.96875,133291.7162627
4.96875,133116.17246786
5.96875,133003.49838138
6.96875,132929.02351136
7.96875,132878.21791604
8.96875,132842.66676166
9.96875,132817.40058119
10.46875,132807.83919218
11.46875,132792.90616123
12.46875,132782.36320965
13.46875,132775.26606936
14.46875,132770.90051572
15.46875,132768.72963532
15.96875,132768.36608933
16.96875,132768.7926574
17.96875,132770.53743694
18.96875,132773.4031188
19.96875,132777.2241132
20,132777.35876864
