time,E_hw_wet_well
0.03125,129007.20431555
0.09375,131850.94373736
0.21875,133671.57891707
0.46875,134458.34391744
0.96875,134445.86502912
1.96875,133960.84140964
2.96875,133547.64810484
3.96875,133272.21815095
4.96875,133097.21229866
5.96875,132984.91110888
6.96875,132910.70860666
7.96875,132860.1129399
8.96875,132824.73135888
9.96875,132799.60750803
10.96875,132781.70536678
11.46875,132774.96584641
12.46875,132764.63406673
13.46875,132757.67521006
14.46875,132753.4178349
15.46875,132751.34064399
16.46875,132751.04281846
17.46875,132752.21451535
18.46875,132754.61359667
19.46875,132758.04844695
20,132760.25196432
