time,E_hw_wet_well
0.03125,129195.94768931
0.09375,132206.87445137
0.21875,134133.16030436
0.46875,134965.3826319
0.96875,134952.05374095
1.96875,134439.01833403
2.46875,134167.80575546
3.46875,133785.81912832
4.46875,133554.67704382
4.96875,133479.92517359
5.96875,133372.54661128
6.46875,133334.66521093
7.46875,133277.24535221
8.46875,133236.83962244
9.46875,133208.26287601
10.46875,133188.0766548
11.46875,133174.00442123
11.96875,133168.87127351
12.46875,133165.43559987
13.46875,133159.93493234
14.46875,133156.64212949
15.46875,133155.40300794
15.96875,133155.48893005
16.96875,133156.83614543
17.96875,133159.53696501
18.96875,133163.39159022
19.96875,133168.2298948
20,133168.39679309
