time,E_hw_wet_well
0.03125,129070.07151977
0.09375,131969.43403778
0.21875,133825.11751842
0.46875,134626.85612798
0.96875,134613.96050657
1.96875,134119.55266003
2.96875,133698.52623306
3.96875,133417.97284367
4.96875,133239.7930081
5.96875,133125.5272936
6.96875,133050.09193907
7.96875,132998.71531727
8.96875,132962.84330865
9.96875,132937.42454939
10.96875,132919.36494394
11.96875,132906.68644439
12.96875,132898.06980937
13.46875,132895.05411809
14.46875,132890.98190012
15.46875,132889.08229878
16.46875,132888.97834323
16.96875,132889.52463052
17.96875,132891.59135823
18.96875,132894.78226631
19.96875,132898.93800077
20,132899.08327098
