time,E_hw_wet_well
0.03125,129110.5311429
0.09375,132045.83904639
0.21875,133924.36755276
0.46875,134736.06906194
0.96875,134723.14007953
1.96875,134222.72559887
2.96875,133796.50598168
3.96875,133512.45928872
4.96875,133332.04008044
5.46875,133270.75544062
6.46875,133180.13023045
7.46875,133117.75569736
8.46875,133074.06239581
9.46875,133043.01417559
10.46875,133020.81037567
11.46875,133005.00548317
12.46875,132993.9760587
13.46875,132986.60785861
14.46875,132982.11156813
14.96875,132980.7965929
15.96875,132979.62957328
16.96875,132980.11618044
17.96875,132981.99448587
18.96875,132985.04764636
19.96875,132989.09921202
20,132989.24175846
