time,E_hw_wet_well
0.03125,129124.56115404
0.09375,132072.34047538
0.21875,133958.80861075
0.46875,134773.99409897
0.96875,134761.09857827
1.96875,134258.67613538
2.96875,133830.72395184
3.96875,133545.53241202
4.96875,133364.40301466
5.96875,133248.24944082
6.96875,133171.57467649
7.96875,133119.36222228
8.96875,133082.91550751
9.96875,133057.09871775
10.96875,133038.76585953
11.96875,133025.90561047
12.96875,133017.17649559
13.96875,133011.64877875
14.96875,133008.6563609
15.96875,133007.7084238
16.96875,133008.43465042
17.96875,133010.54997565
18.96875,133013.83116339
19.96875,133018.1007769
20,133018.24997707
