time,E_hw_wet_well
0.03125,128975.41146567
0.09375,131790.97241487
0.21875,133593.80006947
0.46875,134372.90291222
0.96875,134360.57625308
1.96875,133880.30590284
2.96875,133471.13355059
3.96875,133198.36634571
4.96875,133025.03734797
5.96875,132913.79845246
6.96875,132840.28518805
7.96875,132790.14771171
8.96875,132755.07543372
9.96875,132730.16048687
10.96875,132712.39654246
11.96875,132699.86162579
12.46875,132695.22956513
13.46875,132688.37498621
14.46875,132684.15125725
15.46875,132682.07076629
16.46875,132681.74640831
17.46875,132682.87482484
18.46875,132685.21747648
19.46875,132688.58509003
20,132690.74896507
