time,E_hw_wet_well
0.03125,129163.77217584
0.09375,132146.22112432
0.21875,134054.52865753
0.46875,134879.03957695
0.96875,134865.8918872
1.96875,134357.66508085
2.96875,133924.88883984
3.96875,133636.5659188
4.96875,133453.52074086
5.96875,133336.20478141
6.96875,133258.82308046
7.96875,133206.18482863
8.96875,133169.49297911
9.96875,133143.55258844
10.46875,133133.79341037
11.46875,133118.65482396
11.96875,133112.96771759
12.96875,133104.44262051
13.96875,133099.03125838
14.96875,133096.1462855
15.96875,133095.31999359
16.96875,133096.18696491
17.96875,133098.4614493
18.96875,133101.91819012
19.96875,133106.37753783
20,133106.53289767
