time,E_hw_wet_well
0.03125,128996.08810819
0.09375,131829.95270956
0.21875,133644.31627772
0.46875,134428.34841245
0.96875,134415.87875415
1.96875,133932.49619157
2.96875,133520.71639908
3.96875,133246.23191375
4.96875,133071.82697916
5.96875,132959.91035762
6.96875,132885.96040622
7.96875,132835.53519384
8.96875,132800.27098346
9.96875,132775.22860058
10.96875,132757.38258513
11.96875,132744.79871336
12.46875,132740.15254073
12.96875,132737.00668549
13.96875,132731.90003534
14.96875,132728.73957152
15.96875,132727.40603705
16.96875,132727.66131619
17.96875,132729.26721428
18.96875,132732.01731982
19.96875,132735.74055719
20,132735.87243951
