time,E_hw_wet_well
0.03125,129172.2558205
0.09375,132162.24561534
0.21875,134075.3548952
0.46875,134901.97062495
0.96875,134888.83377295
1.96875,134379.36809275
2.96875,133945.51703297
3.96875,133656.47408687
4.46875,133557.61400406
5.46875,133415.07977577
6.46875,133320.47021381
7.46875,133256.2548761
8.46875,133211.64277249
9.46875,133180.11594752
10.46875,133157.67262389
11.46875,133141.77562286
12.46875,133130.7547302
13.46875,133123.46883524
14.46875,133119.11148912
15.46875,133117.09578173
15.96875,133116.85699902
16.96875,133117.60662319
17.96875,133119.75803845
18.96875,133123.10128161
19.96875,133127.46029445
20,133127.6127258
