time,E_hw_wet_well
0.03125,128863.07679393
0.09375,131579.05060498
0.21875,133318.95151634
0.46875,134070.95941504
0.96875,134059.10131581
1.96875,133595.45573084
2.96875,133200.30557444
3.96875,132936.75732952
4.96875,132769.16320634
5.96875,132661.48817507
6.96875,132590.22123326
7.96875,132541.5142996
8.96875,132507.3469927
9.96875,132482.9826969
10.96875,132465.51994345
11.96875,132453.10376611
12.96875,132444.4969808
13.96875,132438.8421555
14.96875,132435.52499474
15.96875,132434.09284871
16.96875,132434.20422799
17.46875,132434.7736754
18.46875,132436.75065538
19.46875,132439.69784999
20,132441.621383
