time,E_hw_wet_well
0.03125,129015.59727147
0.09375,131866.74107159
0.21875,133692.01536644
0.46875,134480.73283428
0.96875,134468.16057526
1.96875,133981.86630095
2.46875,133724.71423765
3.46875,133362.39638659
4.46875,133142.99401678
5.46875,133008.65302693
5.96875,132963.9048267
6.96875,132897.63350901
7.96875,132851.83597854
8.96875,132819.73337983
9.96875,132797.05794965
10.96875,132781.09322872
11.96875,132770.06313774
12.96875,132762.76808796
13.96875,132758.37108598
14.96875,132756.27040821
15.96875,132756.021939
16.96875,132757.29032557
17.96875,132759.81733008
18.96875,132763.40069588
19.96875,132767.8796475
20,132768.03390912
