time,E_hw_wet_well
0.03125,129124.46298645
0.09375,132072.11305716
0.21875,133958.44353007
0.46875,134773.50346465
0.96875,134760.51113746
1.96875,134258.02068054
2.96875,133830.04560831
3.96875,133544.83832955
4.96875,133363.69038682
5.96875,133247.51391944
6.96875,133170.81250018
7.96875,133118.57051423
8.96875,133082.0921217
9.46875,133068.42919357
10.46875,133047.03696009
11.46875,133031.69458928
11.96875,133025.93748553
12.96875,133017.264288
13.46875,133014.1795358
14.46875,133009.98266343
15.46875,133007.99176858
16.46875,133007.83038061
17.46875,133009.19007725
18.46875,133011.82377772
19.46875,133015.53384242
20,133017.89854989
