time,E_hw_wet_well
0.03125,129221.03062537
0.09375,132254.23441121
0.21875,134194.68732604
0.46875,135033.10396625
0.96875,135019.7968442
1.96875,134503.12629454
2.96875,134063.17463687
3.96875,133770.10903405
4.96875,133584.09543145
5.96875,133464.9197288
6.96875,133386.35243922
7.96875,133332.94669682
8.96875,133295.75709778
9.96875,133269.50099752
10.96875,133250.94254438
11.46875,133244.02065458
12.46875,133233.5317272
13.46875,133226.63826824
14.46875,133222.62460969
15.46875,133220.93510842
15.96875,133220.85592516
16.96875,133221.92277258
17.46875,133223.01316238
18.46875,133226.12374674
19.46875,133230.3157918
20,133232.94224172
