time,E_hw_wet_well
0.03125,128975.35231478
0.09375,131790.83837713
0.21875,133593.58766695
0.46875,134372.62224072
0.96875,134360.25123802
1.96875,133879.96729937
2.96875,133470.80836533
3.96875,133198.05887332
4.96875,133024.74592821
5.46875,132965.84520311
6.46875,132878.69731653
7.46875,132818.65886535
8.46875,132776.54680816
9.46875,132746.56867989
10.46875,132725.07727548
11.46875,132709.72584673
12.46875,132698.95653336
13.46875,132691.70011573
14.46875,132687.19917908
15.46875,132684.901805
16.46875,132684.39581258
17.46875,132685.3667921
18.46875,132687.5705041
19.46875,132690.81418257
20,132692.91762774
