time,E_hw_wet_well
0.03125,129163.94143156
0.09375,132146.61295489
0.21875,134055.15190913
0.46875,134879.85837839
0.96875,134866.82521547
1.96875,134358.60163116
2.46875,134089.8555783
3.46875,133711.28751218
4.46875,133482.15930947
5.46875,133341.97805665
6.46875,133253.1861709
7.46875,133194.73682932
8.46875,133155.02118382
9.46875,133127.49230736
10.46875,133108.30259836
11.46875,133095.07771824
12.46875,133086.27929549
13.46875,133080.86551303
14.46875,133078.10354114
15.46875,133077.46123089
16.46875,133078.54183743
17.46875,133081.04296291
18.46875,133084.72977455
19.46875,133089.41697448
20,133092.27284414
