time,E_hw_wet_well
0.03125,129220.96313828
0.09375,132254.08078227
0.21875,134194.44394506
0.46875,135032.78072508
0.96875,135019.41531811
1.96875,134502.71015445
2.96875,134062.75313995
3.96875,133769.68669534
4.96875,133583.67033255
5.96875,133464.48895829
6.96875,133385.9134928
7.96875,133332.49766015
8.96875,133295.29653788
9.96875,133269.02786041
10.96875,133250.45600528
11.96875,133237.51238999
12.96875,133228.81735899
13.96875,133223.41473404
14.46875,133221.77631985
15.46875,133220.14854337
16.46875,133220.37379272
17.46875,133222.14982684
18.46875,133225.22823038
19.46875,133229.4081724
20,133232.03185379
