time,E_hw_wet_well
0.03125,129163.76047277
0.09375,132146.19981434
0.21875,134054.49790273
0.46875,134878.99775987
0.96875,134865.8344028
1.96875,134357.58035764
2.96875,133924.77811018
3.96875,133636.42918522
4.96875,133453.35772022
5.96875,133336.01523603
6.96875,133258.60682625
7.96875,133205.94173821
8.96875,133169.22294597
9.96875,133143.25554079
10.96875,133124.8574202
11.96875,133111.99422905
12.96875,133103.3091473
13.96875,133097.86181883
14.96875,133094.978545
15.96875,133094.16293001
16.96875,133095.04040486
17.96875,133097.32266705
18.96875,133100.78395024
19.96875,133105.24480168
20,133105.40015584
