time,E_hw_wet_well
0.03125,129110.58628622
0.09375,132045.96729273
0.21875,133924.57497197
0.46875,134736.35174042
0.96875,134723.48767746
1.96875,134223.13325509
2.96875,133796.94878233
3.96875,133512.93329455
4.96875,133332.54684782
5.96875,133216.86508058
6.46875,133176.6517921
7.46875,133115.76047863
8.46875,133072.74019521
9.46875,133042.0567436
10.46875,133020.09203031
10.96875,133011.77207337
11.96875,132998.88554616
12.46875,132994.07084149
13.46875,132986.94435311
14.46875,132982.57638488
15.46875,132980.4643908
16.46875,132980.20401009
17.46875,132981.47646341
18.46875,132984.03045228
19.46875,132987.66637748
20,132989.9936477
