time,E_hw_wet_well
0.03125,129070.22674399
0.09375,131969.79447504
0.21875,133825.68938447
0.46875,134627.60296418
0.96875,134614.80193844
1.96875,134120.37500299
2.46875,133858.93997257
3.46875,133490.61526638
4.46875,133267.60868055
5.46875,133131.09299345
6.46875,133044.54608785
7.46875,132987.50195285
8.46875,132948.67236452
9.46875,132921.69137348
10.46875,132902.81787107
11.46875,132889.74324482
12.46875,132880.97184485
13.46875,132875.49075242
14.46875,132872.58748226
15.46875,132871.74465361
16.46875,132872.5765536
17.46875,132874.78919609
18.46875,132878.15428026
19.46875,132882.49166093
20,132885.15141366
