time,E_hw_wet_well
0.03125,129015.61552985
0.09375,131866.78175294
0.21875,133692.07246012
0.46875,134480.79081205
0.96875,134468.18776457
1.96875,133981.80603747
2.96875,133567.47689003
3.96875,133291.27725415
4.46875,133196.73691099
5.46875,133060.30602597
5.96875,133012.22965925
6.96875,132939.62374958
7.96875,132888.57143355
8.96875,132852.22639775
9.96875,132826.11355624
10.96875,132807.32484866
11.96875,132793.93669869
12.96875,132784.64152982
13.96875,132778.52406579
14.96875,132774.92515217
15.96875,132773.35788363
16.96875,132773.45445908
17.96875,132774.93160231
18.96875,132777.56742409
19.96875,132781.18553207
20,132781.31427563
