time,E_hw_wet_well
0.03125,129103.75860196
0.09375,132033.06744741
0.21875,133907.80603862
0.46875,134717.8813425
0.96875,134704.9964262
1.96875,134205.61779363
2.96875,133780.27818877
3.96875,133496.82228304
4.96875,133316.7838899
5.96875,133201.31688113
6.96875,133125.0820456
7.46875,133097.75988943
8.46875,133055.60526178
9.46875,133025.32737411
10.46875,133003.58279458
11.46875,132988.09613221
12.46875,132977.31057258
13.46875,132970.14041641
14.46875,132965.81023106
15.46875,132963.75265976
16.46875,132963.54315885
16.96875,132964.05108599
17.96875,132966.05973205
18.96875,132969.21294288
19.96875,132973.34812015
20,132973.49302273
