time,E_hw_wet_well
0.03125,129223.85446206
0.09375,132259.52641402
0.21875,134201.49473251
0.46875,135040.50538128
0.96875,135027.08870432
1.96875,134509.8848233
2.21875,134324.6031513
2.71875,134051.42091439
3.71875,133707.75436126
4.71875,133513.28924766
5.71875,133398.27946385
6.71875,133326.60748294
7.71875,133279.8508829
8.71875,133248.36865373
9.71875,133226.86631618
10.21875,133219.05697659
11.21875,133207.38248871
11.71875,133203.23395194
12.71875,133197.48113868
13.71875,133194.50383812
14.71875,133193.77534967
15.71875,133194.87720432
16.71875,133197.48305334
17.71875,133201.33806489
18.71875,133206.24153619
19.21875,133209.0471275
20,133213.83362499
