time,E_hw_wet_well
0.03125,129110.4795503
0.09375,132045.72157633
0.21875,133924.1853748
0.46875,134735.84049351
0.96875,134722.90429828
1.96875,134222.54508948
2.96875,133796.40579259
3.96875,133512.44338027
4.96875,133332.10687837
5.96875,133216.47021444
6.96875,133140.1430614
7.96875,133088.17249904
8.96875,133051.89907364
9.96875,133026.20905048
10.96875,133007.97003981
11.96875,132995.17945764
12.96875,132986.50167099
13.96875,132981.0110182
14.96875,132978.0443236
15.96875,132977.11290332
16.96875,132977.84810452
17.46875,132978.77044483
18.46875,132981.52009643
19.46875,132985.31742343
20,132987.72116819
