time,E_hw_wet_well
0.03125,129110.45651167
0.09375,132045.66798191
0.21875,133924.09868082
0.46875,134735.72224785
0.96875,134722.75868359
1.96875,134222.37377088
2.21875,134043.10293204
2.71875,133778.75451351
3.71875,133446.12175002
4.71875,133257.80665178
5.71875,133146.3455929
6.71875,133076.80321203
7.71875,133031.36002748
8.71875,133000.69057647
9.21875,132989.55180022
10.21875,132972.55243191
11.21875,132960.88489626
12.21875,132953.28059378
13.21875,132948.81930283
14.21875,132946.83162023
15.21875,132946.82382087
16.21875,132948.42533909
17.21875,132951.35304806
18.21875,132955.38697633
18.71875,132957.77602147
19.71875,132963.17173949
20,132964.83011997
