time,E_hw_wet_well
0.03125,129070.38938221
0.09375,131970.16751087
0.21875,133826.28406784
0.46875,134628.39439639
0.96875,134615.73193566
1.96875,134121.37464715
2.96875,133700.24927178
3.96875,133419.57325666
4.96875,133241.28011448
5.96875,133126.91555724
6.96875,133051.39390733
7.96875,132999.94063446
8.96875,132963.99919385
9.96875,132938.51643992
10.46875,132928.89866894
11.46875,132913.92372759
12.46875,132903.41316666
13.46875,132896.40676377
14.46875,132892.1782312
15.46875,132890.1815803
15.96875,132889.91739482
16.96875,132890.56227234
17.96875,132892.54775268
18.96875,132895.67318722
19.96875,132899.77018509
20,132899.91372537
