time,E_hw_wet_well
0.03125,128886.86638755
0.09375,131623.89510577
0.21875,133377.04970827
0.46875,134134.71436844
0.96875,134122.70319022
1.96875,133655.54359243
2.46875,133408.45073475
3.46875,133060.21527384
4.46875,132849.2332806
5.46875,132719.94559278
6.46875,132637.85644418
7.46875,132583.63466656
8.46875,132546.61766727
9.46875,132520.79223752
10.46875,132502.62454901
11.46875,132489.93397685
12.46875,132481.30770509
13.46875,132475.78898702
14.46875,132472.70483472
15.46875,132471.56658103
16.46875,132472.00989994
16.96875,132472.75579937
17.96875,132475.09693743
18.96875,132478.41722965
19.96875,132482.57755699
20,132482.72097836
