time,E_hw_wet_well
0.03125,129124.62245677
0.09375,132072.47959583
0.21875,133959.02781107
0.46875,134774.28267853
0.96875,134761.43434696
1.96875,134259.03242396
2.96875,133831.0744405
3.96875,133545.87308094
4.96875,133364.73562818
5.96875,133248.57662384
6.96875,133171.89869335
7.96875,133119.68480396
8.96875,133083.23794003
9.96875,133057.42196451
10.46875,133047.6890406
11.46875,133032.55407845
12.46875,133021.95717427
13.46875,133014.9223106
14.46875,133010.71123047
15.46875,133008.76894068
15.96875,133008.54409366
16.96875,133009.28709536
17.96875,133011.39293933
18.96875,133014.65766615
19.96875,133018.91011051
20,133019.05876666
