time,E_hw_wet_well
0.03125,128975.39327405
0.09375,131790.92995129
0.21875,133593.73072703
0.46875,134372.80667988
0.96875,134360.45412279
1.96875,133880.15470546
2.46875,133626.13693713
3.46875,133268.19882797
4.46875,133051.40875458
5.46875,132918.63054291
6.46875,132834.38994099
7.46875,132778.80752486
8.46875,132740.91833212
9.46875,132714.53862428
10.46875,132696.03433095
11.46875,132683.16293211
12.46875,132674.47150488
13.46875,132668.97613275
14.46875,132665.98471202
15.46875,132664.99467983
16.46875,132665.63135609
16.96875,132666.48890462
17.96875,132669.07762161
18.96875,132672.67349341
19.96875,132677.13345332
20,132677.28662357
