time,E_hw_wet_well
0.03125,129311.31617321
0.09375,132424.43486937
0.21875,134415.38401939
0.46875,135275.50732308
0.96875,135261.76435763
1.96875,134731.67315517
2.96875,134280.41015218
3.96875,133979.89459031
4.96875,133789.22865402
5.96875,133667.14263978
6.96875,133586.7216727
7.96875,133532.11627919
8.96875,133494.14827929
9.96875,133467.39773443
10.96875,133448.544707
11.96875,133435.46671461
12.96875,133426.74815115
13.96875,133421.40793882
14.96875,133418.74315074
15.96875,133418.23586598
16.96875,133419.49531337
17.96875,133422.22068266
18.96875,133426.17641846
19.96875,133431.17527197
20,133431.34813817
