time,E_hw_wet_well
0.03125,129070.54817917
0.09375,131970.53308405
0.21875,133826.86366223
0.46875,134629.15494923
0.96875,134616.59982441
1.96875,134122.24987114
2.96875,133701.05726497
3.96875,133420.30216036
4.96875,133241.93453463
5.96875,133127.50265837
6.96875,133051.91989701
7.96875,133000.41028283
8.96875,132964.41606525
9.46875,132950.92327931
10.46875,132929.77828245
11.46875,132914.58839467
12.46875,132903.96059703
13.46875,132896.87315275
14.46875,132892.57812959
14.96875,132891.33957019
15.96875,132890.29003894
16.96875,132890.8548423
17.96875,132892.77850042
18.96875,132895.84938374
19.96875,132899.8952244
20,132900.03721849
