time,E_hw_wet_well
0.03125,129015.67144934
0.09375,131866.91731792
0.21875,133692.30054271
0.46875,134481.12114716
0.96875,134468.63847467
1.96875,133982.42906835
2.96875,133568.24771748
3.96875,133292.19204183
4.96875,133116.82298262
5.96875,133004.32207362
6.96875,132930.01901151
7.96875,132879.38415409
8.96875,132844.00289786
9.96875,132818.90598805
10.96875,132801.04951868
11.96875,132788.48746378
12.96875,132779.92191023
13.46875,132776.91097284
14.46875,132772.8167926
15.46875,132770.86035522
16.46875,132770.67076555
17.46875,132771.94805772
18.46875,132774.45320813
19.46875,132777.99545244
20,132780.25661009
