time,E_hw_wet_well
0.03125,129015.6400901
0.09375,131866.83762946
0.21875,133692.15959049
0.46875,134480.90229264
0.96875,134468.309239
1.96875,133981.91614292
2.96875,133567.56442002
3.96875,133291.34046718
4.96875,133115.80235474
5.96875,133003.13115098
6.96875,132928.65673476
7.96875,132877.84973283
8.96875,132842.29576158
9.96875,132817.0257316
10.96875,132798.99584205
11.96875,132786.26014921
12.46875,132781.54809828
13.46875,132774.56359882
14.46875,132770.24277793
15.46875,132768.0919196
16.46875,132767.71915744
17.46875,132768.81734
18.46875,132771.14494882
19.46875,132774.51035556
20,132776.67775116
