time,E_hw_wet_well
0.03125,129029.88213589
0.09375,131893.74806545
0.21875,133727.13860243
0.46875,134519.42638075
0.96875,134506.8713724
1.96875,134018.4360269
2.46875,133760.11608999
3.46875,133396.12200308
4.46875,133175.67320652
5.46875,133040.66426169
6.46875,132955.01868611
7.46875,132898.51933097
8.46875,132860.01484893
9.46875,132833.21629445
10.46875,132814.42774508
10.96875,132807.45036261
11.96875,132796.8553248
12.96875,132789.81972575
13.96875,132785.60671561
14.96875,132783.65193915
15.46875,132783.41471896
15.96875,132783.64273323
16.46875,132784.15529617
17.46875,132786.04600127
17.96875,132787.41177371
18.96875,132790.89475599
19.96875,132795.26745919
20,132795.41832834
