time,E_hw_wet_well
0.03125,129036.68832653
0.09375,131906.57113031
0.21875,133743.74963922
0.46875,134537.66249683
0.96875,134525.096502
1.96875,134035.74002126
2.96875,133618.87872622
3.96875,133341.03676992
4.96875,133164.53300371
5.96875,133051.30448386
6.96875,132976.52131031
7.96875,132925.55984034
8.96875,132889.95098869
9.96875,132864.69332237
10.96875,132846.72319375
11.96875,132834.08196359
12.96875,132825.46328972
13.96875,132819.96181282
14.96875,132816.92889585
15.96875,132815.88659359
16.96875,132816.47430627
17.96875,132818.41444416
18.46875,132819.8380461
19.46875,132823.43435156
20,132825.71766
