time,E_hw_wet_well
0.03125,129124.28893112
0.09375,132071.71215717
0.21875,133957.80731614
0.46875,134772.66664688
0.96875,134759.55158107
1.96875,134257.04245527
2.46875,133991.38569128
3.46875,133617.15746702
4.46875,133390.62326838
5.46875,133251.99045384
6.46875,133164.13978631
7.46875,133106.27140695
8.46875,133066.91328374
9.46875,133039.59598044
10.46875,133020.51759703
11.46875,133007.33210357
12.46875,132998.5195183
12.96875,132995.49249314
13.96875,132991.49959803
14.96875,132989.77519082
15.96875,132989.91264705
16.96875,132991.58614969
17.96875,132994.53814829
18.46875,132996.44329149
19.46875,133000.96311077
20,133003.71740275
