time,E_hw_wet_well
0.03125,129110.66464373
0.09375,132046.14928365
0.21875,133924.86851105
0.46875,134736.74974669
0.96875,134723.97244457
1.96875,134223.69228294
2.46875,133959.11681127
3.46875,133586.39200751
4.46875,133360.76507236
5.46875,133222.69281242
6.46875,133135.20617277
7.46875,133077.58774017
8.46875,133038.41022265
9.46875,133011.22902102
10.46875,132992.25663314
11.46875,132979.15584004
12.46875,132970.41227363
13.46875,132965.00041245
14.46875,132962.19886487
15.46875,132961.48380268
16.46875,132962.46469706
16.96875,132963.51730921
17.96875,132966.53339358
18.96875,132970.59961181
19.96875,132975.56682425
20,132975.73643611
