time,E_hw_wet_well
0.03125,129223.96740278
0.09375,132259.80203603
0.21875,134201.94904034
0.46875,135041.12444481
0.96875,135027.83465753
1.96875,134510.71704037
2.96875,134070.35661497
3.96875,133777.00091078
4.96875,133590.7882799
5.96875,133471.47189934
6.96875,133392.8000377
7.96875,133339.31243527
8.96875,133302.05576114
9.96875,133275.74268052
10.96875,133257.13440038
11.96875,133244.16027598
12.96875,133235.43925808
13.96875,133230.0141679
14.96875,133227.19929228
15.96875,133226.48933264
16.96875,133227.50303886
17.96875,133229.94693092
18.96875,133233.59118607
19.96875,133238.25312254
20,133238.4150474
