time,E_hw_wet_well
0.03125,128840.89764445
0.09375,131537.1983192
0.21875,133264.66259077
0.46875,134011.30170967
0.96875,133999.5047217
1.96875,133539.08515137
2.21875,133374.07197854
2.71875,133130.65057649
3.71875,132824.09787526
4.71875,132650.25619439
5.71875,132547.08906436
6.71875,132482.47101458
7.71875,132440.01528382
8.71875,132411.14585441
9.71875,132391.15306348
10.71875,132377.29387597
11.71875,132367.8718233
12.21875,132364.54256319
13.21875,132359.90863002
14.21875,132357.48081708
15.21875,132356.84757928
16.21875,132357.68312129
17.21875,132359.73254204
18.21875,132362.7956999
18.71875,132364.66836905
19.71875,132368.98007147
20,132370.3218855
