time,E_hw_wet_well
0.03125,129195.96133678
0.09375,132206.90589333
0.21875,134133.2103769
0.46875,134965.44881528
0.96875,134952.13039352
1.96875,134439.0981732
2.96875,134002.27351216
3.96875,133711.28031072
4.96875,133526.56249508
5.96875,133408.19488753
6.96875,133330.13810228
7.96875,133277.05778865
8.96875,133240.07395733
9.96875,133213.94270008
10.96875,133195.45195492
11.46875,133188.54639677
11.96875,133183.78010967
12.46875,133179.88835762
13.46875,133173.3249844
14.46875,133169.00943509
15.46875,133166.85060878
16.46875,133166.57370742
17.46875,133167.8926306
18.46875,133170.55758994
19.46875,133174.36178236
20,133176.79946975
