time,E_hw_wet_well
0.03125,128893.61584421
0.09375,131636.67027528
0.21875,133393.68396049
0.46875,134153.06121878
0.96875,134141.07270617
1.96875,133672.89248182
2.96875,133273.91179576
3.96875,133007.83817177
4.96875,132838.66596841
5.96875,132730.00333873
6.96875,132658.10724514
7.96875,132608.99314414
8.96875,132574.56171991
9.96875,132550.02974413
10.96875,132532.46722362
11.96875,132520.00094966
12.96875,132511.38157468
13.96875,132505.7432314
14.96875,132502.4655839
15.96875,132501.09154379
16.96875,132501.27623837
17.96875,132502.75419985
18.96875,132505.31754122
19.96875,132508.80102372
20,132508.92456695
