time,E_hw_wet_well
0.03125,129070.27986002
0.09375,131969.91419837
0.21875,133825.87876039
0.46875,134627.85305406
0.96875,134615.09156559
1.96875,134120.67711224
2.96875,133699.54521379
3.96875,133418.8706881
4.96875,133240.5758886
5.96875,133126.20479266
6.96875,133050.67237404
7.96875,132999.20509587
8.96875,132963.24722553
9.96875,132937.74624099
10.96875,132919.60715617
11.96875,132906.85138349
12.46875,132902.157167
13.46875,132895.24943384
14.46875,132891.05026792
15.46875,132889.05765394
16.46875,132888.87311436
17.46875,132890.18433786
17.96875,132891.34026052
18.96875,132894.4743636
19.96875,132898.5643546
20,132898.70743678
