time,E_hw_wet_well
0.03125,129158.65947654
0.09375,132136.5885806
0.21875,134042.04608179
0.46875,134865.33462107
0.96875,134852.20813488
1.96875,134344.71728916
2.96875,133912.55061134
3.96875,133624.61699857
4.96875,133441.80268838
5.96875,133324.6193518
6.96875,133247.31084098
7.96875,133194.7090779
8.96875,133158.03012629
9.96875,133132.08675811
10.96875,133113.70157001
11.96875,133100.84320166
12.96875,133092.15682562
13.96875,133086.70347481
14.96875,133083.81043744
15.96875,133082.98202702
16.96875,133083.84425497
17.46875,133084.83810763
18.46875,133087.74384558
18.96875,133089.61740767
19.96875,133094.07745432
20,133094.23203975
