time,E_hw_wet_well
0.03125,129110.465067
0.09375,132045.68816639
0.21875,133924.13217412
0.46875,134735.77019232
0.96875,134722.82290848
1.96875,134222.46031363
2.96875,133796.32440393
3.96875,133512.36644043
4.96875,133332.03396295
5.96875,133216.4006636
6.96875,133140.07631199
7.96875,133088.10807394
8.96875,133051.83667586
9.96875,133026.1484449
10.96875,133007.91103933
11.96875,132995.12191105
12.96875,132986.44546219
13.96875,132980.95605043
14.96875,132977.99051396
15.96875,132977.0602018
16.96875,132977.79643336
17.96875,132979.91541945
18.96875,132983.19491868
19.96875,132987.45828803
20,132987.60722095
