time,E_hw_wet_well
0.03125,129070.20076052
0.09375,131969.731989
0.21875,133825.5894448
0.46875,134627.4724164
0.96875,134614.65486695
1.96875,134120.23132934
2.96875,133699.12736728
3.96875,133418.48662986
4.96875,133240.22329538
5.96875,133125.88007093
6.96875,133050.37241356
7.46875,133023.30455604
8.46875,132981.53173559
9.46875,132951.51490677
10.46875,132929.94450034
11.46875,132914.56819959
12.46875,132903.84500211
13.46875,132896.70022579
14.46875,132892.36632699
15.46875,132890.28172923
16.46875,132890.02621384
17.46875,132891.27896626
18.46875,132893.79063852
19.46875,132897.36434523
20,132899.65125898
