time,E_hw_wet_well
0.03125,128942.20779295
0.09375,131728.38524638
0.21875,133512.7051323
0.46875,134283.90200357
0.96875,134271.79075248
1.96875,133796.4554469
2.96875,133391.39322628
3.96875,133121.30337572
4.96875,132949.62186024
5.96875,132839.39178591
6.96875,132766.50108678
7.46875,132740.33050172
8.46875,132699.87735152
9.46875,132670.72894368
10.46875,132649.70289543
10.96875,132641.68486323
11.46875,132636.0287735
12.46875,132626.20835228
13.46875,132619.0175914
13.96875,132616.38817858
14.96875,132612.81149847
15.96875,132611.16099728
16.96875,132611.12783881
17.96875,132612.44949668
18.96875,132614.91185079
19.96875,132618.34185971
20,132618.46448868
